"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=836.00, RsrcMemMapped_KB=68444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=68444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRd_KBps=133.00, AvgUsg_KBps=2807.00, AvgWr_KBps=2673.00, MaxTotLat_ms=11.00, MaxUsg_KBps=2807.00, MinUsg_KBps=2807.00, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=92.71, AvgUsg_pct=36.54, AvgUtil_pct=45.65, MaxCoreUtil_pct=92.71, MaxUsg_pct=36.54, MaxUtil_pct=45.65, MinCoreUtil_pct=92.71, MinUsg_pct=36.54, MinUtil_pct=45.65, SumIdle_ms=945.00, SumUsd_ms=7308.00, instance=20, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=26.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgActWr_KB=6912160.00, AvgAct_KB=8736656.00, AvgCmpd_KB=2204916.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=73704708.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=120808896.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26921.00, AvgOvrhd_KB=5848356.00, AvgRsvdCap_MB=6711.00, AvgShrd_KB=52540264.00, AvgShrdcmn_KB=8127232.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=1102128.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=1223224.00, AvgSwpUsd_KB=4553068.00, AvgSysUsg_KB=1793064.00, AvgTotCap_MB=88548.00, AvgUnrsvd_KB=83801980.00, AvgUsg_pct=73.22, AvgVmctl_KB=3120480.00, AvgZero_KB=37698464.00, MaxAct_KB=8736656.00, MaxConsum_KB=73704708.00, MaxGrtd_KB=120808896.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26921.00, MaxOvrhd_KB=5848356.00, MaxShrd_KB=52540264.00, MaxShrdcmn_KB=8127232.00, MaxSwpIn_KB=1102128.00, MaxSwpOut_KB=1223224.00, MaxSwpUsd_KB=4553068.00, MaxSysUsg_KB=1793064.00, MaxUnrsvd_KB=83801980.00, MaxUsg_pct=73.22, MaxVmctl_KB=3120480.00, MaxZero_KB=37698464.00, MinAct_KB=8736656.00, MinConsum_KB=73704708.00, MinGrtd_KB=120808896.00, MinHeap_KB=51200.00, MinHeapfree_KB=26921.00, MinOvrhd_KB=5848356.00, MinShrd_KB=52540264.00, MinShrdcmn_KB=8127232.00, MinSwpIn_KB=1102128.00, MinSwpOut_KB=1223224.00, MinSwpUsd_KB=4553068.00, MinSysUsg_KB=1793064.00, MinUnrsvd_KB=83801980.00, MinUsg_pct=73.22, MinVmctl_KB=3120480.00, MinZero_KB=37698464.00, State=0.00, perftype=mem",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=90.53, AvgUsg_pct=29.76, AvgUtil_pct=54.17, MaxCoreUtil_pct=90.53, MaxUsg_pct=29.76, MaxUtil_pct=54.17, MinCoreUtil_pct=90.53, MinUsg_pct=29.76, MinUtil_pct=54.17, SumIdle_ms=1276.00, SumUsd_ms=5952.00, instance=5, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=28.00, AvgDevLat_ms=8.00, AvgDevRdLat_ms=5.00, AvgDevWrLat_ms=8.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=5.00, AvgTotLat_ms=8.00, AvgTotRdLat_ms=5.00, AvgTotWrLat_ms=8.00, AvgWr=28.00, AvgWr_KBps=371.00, SumBusResets=0.00, SumCmds=570.00, SumCmdsAbort=0.00, SumRd=4.00, SumWr=566.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=28.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=10.00, AvgDevLat_ms=11.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=19.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=4.00, AvgRd_KBps=86.00, AvgTotLat_ms=11.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=19.00, AvgWr=5.00, AvgWr_KBps=365.00, SumBusResets=0.00, SumCmds=200.00, SumCmdsAbort=0.00, SumRd=88.00, SumWr=112.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=92.62, AvgUsg_pct=44.01, AvgUtil_pct=55.44, MaxCoreUtil_pct=92.62, MaxUsg_pct=44.01, MaxUtil_pct=55.44, MinCoreUtil_pct=92.62, MinUsg_pct=44.01, MinUtil_pct=55.44, SumIdle_ms=949.00, SumUsd_ms=8802.00, instance=16, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=2.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=2.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=91.59, AvgUsg_pct=27.15, AvgUtil_pct=49.59, MaxCoreUtil_pct=91.59, MaxUsg_pct=27.15, MaxUtil_pct=49.59, MinCoreUtil_pct=91.59, MinUsg_pct=27.15, MinUtil_pct=49.59, SumIdle_ms=1129.00, SumUsd_ms=5430.00, instance=7, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, Uptime_sec=10785942.00, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=1083.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=22177.00, AvgUsg_pct=69.47, AvgUtil_pct=52.41, MaxCoreUtil_pct=100.00, MaxUsg_mhz=22177.00, MaxUsg_pct=69.47, MaxUtil_pct=52.41, MinCoreUtil_pct=100.00, MinUsg_mhz=22177.00, MinUsg_pct=69.47, MinUtil_pct=52.41, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=7.00, MaxRsrcCpuUsg_MHz=7.00, MinRsrcCpuUsg_MHz=7.00, RsrcMemCow_KB=2676.00, RsrcMemMapped_KB=5552.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5552.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRvcd_KBps=216.00, AvgUsg_KBps=3376.00, AvgXmit_KBps=3159.00, MaxUsg_KBps=3376.00, MinUsg_KBps=3376.00, perftype=net",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=91.96, AvgUsg_pct=40.48, AvgUtil_pct=52.25, MaxCoreUtil_pct=91.96, MaxUsg_pct=40.48, MaxUtil_pct=52.25, MinCoreUtil_pct=91.96, MinUsg_pct=40.48, MinUtil_pct=52.25, SumIdle_ms=1014.00, SumUsd_ms=8097.00, instance=12, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgDsIops=114.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgSzNormDsLat_usec=8200.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=93.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=22180.00, MaxRsrcCpuUsg_MHz=22180.00, MinRsrcCpuUsg_MHz=22180.00, RsrcMemCow_KB=60674752.00, RsrcMemMapped_KB=120808896.00, RsrcMemOvrhd_KB=2398676.00, RsrcMemShrd_KB=52540264.00, RsrcMemSwpd_KB=4553068.00, RsrcMemTouch_KB=8736656.00, RsrcMemZero_KB=37698464.00, instance=host, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=9.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=9.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
