"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=28.00, MaxRsrcCpuUsg_MHz=28.00, MinRsrcCpuUsg_MHz=28.00, RsrcMemCow_KB=816.00, RsrcMemMapped_KB=72596.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=72596.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRd_KBps=75.00, AvgUsg_KBps=1872.00, AvgWr_KBps=1796.00, MaxTotLat_ms=4.00, MaxUsg_KBps=1872.00, MinUsg_KBps=1872.00, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=27.57, AvgUsg_pct=14.40, AvgUtil_pct=14.19, MaxCoreUtil_pct=27.57, MaxUsg_pct=14.40, MaxUtil_pct=14.19, MinCoreUtil_pct=27.57, MinUsg_pct=14.40, MinUtil_pct=14.19, SumIdle_ms=7295.00, SumUsd_ms=2881.00, instance=20, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=14.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=14.00, instance=4dbb26e0-352a3c64-1427-842b2b727248, perfsubtype=dStore, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=24.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgActWr_KB=8656424.00, AvgAct_KB=10732584.00, AvgCmpd_KB=60824.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=75243556.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=111974792.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26758.00, AvgOvrhd_KB=4111940.00, AvgRsvdCap_MB=8678.00, AvgShrd_KB=40658092.00, AvgShrdcmn_KB=9228952.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=61476.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=104528.00, AvgSwpUsd_KB=53588.00, AvgSysUsg_KB=1798512.00, AvgTotCap_MB=88563.00, AvgUnrsvd_KB=81802404.00, AvgUsg_pct=74.75, AvgVmctl_KB=0.00, AvgZero_KB=25420280.00, MaxAct_KB=10732584.00, MaxConsum_KB=75243556.00, MaxGrtd_KB=111974792.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26758.00, MaxOvrhd_KB=4111940.00, MaxShrd_KB=40658092.00, MaxShrdcmn_KB=9228952.00, MaxSwpIn_KB=61476.00, MaxSwpOut_KB=104528.00, MaxSwpUsd_KB=53588.00, MaxSysUsg_KB=1798512.00, MaxUnrsvd_KB=81802404.00, MaxUsg_pct=74.75, MaxVmctl_KB=0.00, MaxZero_KB=25420280.00, MinAct_KB=10732584.00, MinConsum_KB=75243556.00, MinGrtd_KB=111974792.00, MinHeap_KB=51200.00, MinHeapfree_KB=26758.00, MinOvrhd_KB=4111940.00, MinShrd_KB=40658092.00, MinShrdcmn_KB=9228952.00, MinSwpIn_KB=61476.00, MinSwpOut_KB=104528.00, MinSwpUsd_KB=53588.00, MinSysUsg_KB=1798512.00, MinUnrsvd_KB=81802404.00, MinUsg_pct=74.75, MinVmctl_KB=0.00, MinZero_KB=25420280.00, State=0.00, perftype=mem",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=89.04, AvgUsg_pct=52.49, AvgUtil_pct=56.41, MaxCoreUtil_pct=89.04, MaxUsg_pct=52.49, MaxUtil_pct=56.41, MinCoreUtil_pct=89.04, MinUsg_pct=52.49, MinUtil_pct=56.41, SumIdle_ms=1172.00, SumUsd_ms=10499.00, instance=5, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=13.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=23.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=23.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=14.91, AvgUsg_pct=8.30, AvgUtil_pct=9.25, MaxCoreUtil_pct=14.91, MaxUsg_pct=8.30, MaxUtil_pct=9.25, MinCoreUtil_pct=14.91, MinUsg_pct=8.30, MinUtil_pct=9.25, SumIdle_ms=8645.00, SumUsd_ms=1660.00, instance=16, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=4.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=1.00, AvgWr=1.00, AvgWr_KBps=12.00, SumBusResets=0.00, SumCmds=42.00, SumCmdsAbort=0.00, SumRd=5.00, SumWr=37.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=1.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=1.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=87.86, AvgUsg_pct=46.93, AvgUtil_pct=54.40, MaxCoreUtil_pct=87.86, MaxUsg_pct=46.93, MaxUtil_pct=54.40, MinCoreUtil_pct=87.86, MinUsg_pct=46.93, MinUtil_pct=54.40, SumIdle_ms=1323.00, SumUsd_ms=9387.00, instance=7, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=1000.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=19892.00, AvgUsg_pct=62.32, AvgUtil_pct=34.69, MaxCoreUtil_pct=100.00, MaxUsg_mhz=19892.00, MaxUsg_pct=62.32, MaxUtil_pct=34.69, MinCoreUtil_pct=100.00, MinUsg_mhz=19892.00, MinUsg_pct=62.32, MinUtil_pct=34.69, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, Uptime_sec=10799736.00, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRvcd_KBps=151.00, AvgUsg_KBps=2361.00, AvgXmit_KBps=2210.00, MaxUsg_KBps=2361.00, MinUsg_KBps=2361.00, perftype=net",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=7.00, MaxRsrcCpuUsg_MHz=7.00, MinRsrcCpuUsg_MHz=7.00, RsrcMemCow_KB=3744.00, RsrcMemMapped_KB=10128.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=10128.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=51.15, AvgUsg_pct=32.95, AvgUtil_pct=31.20, MaxCoreUtil_pct=51.15, MaxUsg_pct=32.95, MaxUtil_pct=31.20, MinCoreUtil_pct=51.15, MinUsg_pct=32.95, MinUtil_pct=31.20, SumIdle_ms=4991.00, SumUsd_ms=6591.00, instance=12, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgDsIops=268.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgSzNormDsLat_usec=4200.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=1.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
